frame	time	x	y	burst
239545	40109	421	139	0
239546	40144	421	139	0
239547	40177	421	139	0
239548	40211	421	139	0
239549	40244	421	139	0
239550	40284	421	139	0
239551	40319	421	139	0
239552	40366	421	139	0
239553	40399	421	139	0
239554	40435	421	139	0
239555	40470	421	139	0
239556	40503	421	139	0
239557	40537	421	139	0
239558	40569	421	139	0
239559	40605	421	139	0
239560	40640	421	139	0
239561	40673	421	139	0
239562	40707	421	139	0
239563	40741	421	139	0
239564	40784	421	139	0
239565	40816	421	139	0
239566	40849	421	139	0
239567	40883	421	139	0
239568	40919	421	139	0
239569	40957	421	139	0
239570	40991	421	139	0
239571	41025	421	139	0
239572	41058	421	139	0
239573	41091	421	139	0
239574	41125	421	139	0
239575	41158	421	139	0
239576	41200	421	139	0
239577	41232	421	139	0
239578	41268	421	139	0
239579	41304	421	139	0
239580	41338	421	139	0
239581	41371	421	139	0
239582	41404	421	139	0
239583	41437	421	139	0
239584	41470	421	139	0
239585	41505	421	140	0
239586	41538	421	140	0
239587	41572	421	141	0
239588	41605	420	141	0
239589	41638	420	142	0
239590	41674	420	143	0
239591	41708	420	143	0
239592	41741	419	145	0
239593	41774	419	146	0
239594	41808	417	148	0
239595	41841	417	149	0
239596	41874	416	151	0
239597	41911	415	153	0
239598	41951	415	154	0
239599	41986	413	160	0
239600	42032	413	162	0
239601	42066	412	166	0
239602	42100	412	168	0
239603	42134	412	170	0
239604	42170	411	173	0
239605	42203	411	175	0
239606	42235	411	177	0
239607	42268	411	181	0
239608	42303	411	184	0
239609	42338	411	187	0
239610	42381	410	190	0
239611	42414	410	193	0
239612	42449	409	196	0
239613	42484	409	199	0
239614	42527	409	203	0
239615	42563	410	209	0
239616	42596	410	212	0
239617	42632	410	215	0
239618	42666	411	218	0
239619	42699	411	222	0
239620	42732	411	225	0
239621	42765	412	228	0
239622	42798	412	232	0
239623	42833	413	234	0
239624	42866	413	237	0
239625	42899	414	242	0
239626	42933	414	244	0
239627	42966	415	247	0
239628	43002	416	250	0
239629	43034	416	253	0
239630	43067	417	256	0
239631	43100	418	259	0
239632	43135	419	262	0
239633	43171	420	265	0
239634	43211	420	269	0
239635	43249	420	271	0
239636	43285	420	274	0
239637	43325	421	278	0
239638	43359	421	280	0
239639	43395	422	283	0
239640	43430	424	289	0
239641	43464	425	292	0
239642	43496	426	295	0
239643	43530	427	297	0
239644	43565	427	300	0
239645	43600	428	303	0
239646	43633	430	306	0
239647	43667	432	309	0
239648	43700	432	313	0
239649	43734	433	315	0
239650	43770	434	318	0
239651	43804	434	321	0
239652	43837	436	325	0
239653	43871	436	328	0
239654	43903	438	331	0
239655	43936	439	333	0
239656	43971	440	337	0
239657	44007	441	339	0
239658	44044	442	342	0
239659	44077	443	345	0
239660	44110	444	348	0
239661	44144	444	351	0
239662	44176	445	354	0
239663	44220	446	356	0
239664	44256	446	358	0
239665	44288	447	360	0
239666	44321	447	360	0
239667	44357	447	360	0
239668	44392	447	360	0
239669	44425	447	360	0
239670	44459	447	360	0
239671	44497	447	360	0
239672	44529	447	360	0
239673	44562	447	360	0
239674	44598	447	361	0
239675	44633	446	361	0
239676	44666	446	360	0
239677	44700	446	360	0
239678	44732	445	360	0
239679	44765	445	359	0
239680	44798	445	359	0
239681	44833	445	359	0
239682	44866	445	359	0
239683	44901	445	359	0
239684	44934	445	359	0
239685	44967	445	359	0
239686	45002	445	358	0
239687	45037	445	358	0
239688	45070	445	357	0
239689	45104	445	357	0
239690	45136	445	357	0
239691	45171	445	357	0
239692	45207	445	357	0
239693	45246	445	357	0
239694	45282	445	356	0
239695	45329	445	356	0
239696	45361	446	357	0
239697	45394	447	357	0
239698	45430	448	357	0
239699	45465	448	357	0
239700	45498	449	358	0
239701	45532	448	358	0
239702	45566	446	357	0
239703	45598	445	357	0
239704	45631	445	357	0
239705	45667	445	358	0
239706	45701	445	358	0
239707	45734	445	358	0
239708	45767	445	358	0
239709	45802	445	359	0
239710	45835	445	359	0
239711	45869	445	359	0
239712	45901	445	359	0
239713	45934	445	359	0
239714	45967	444	360	0
239715	46002	444	361	0
239716	46039	444	361	0
239717	46076	442	362	0
239718	46109	442	363	0
239719	46142	442	363	0
239720	46176	441	363	0
239721	46208	440	364	0
239722	46241	439	365	0
239723	46275	439	366	0
239724	46310	438	367	0
239725	46348	437	367	0
239726	46382	435	369	0
239727	46417	435	370	0
239728	46450	432	373	0
239729	46483	431	374	0
239730	46518	429	376	0
239731	46559	426	379	0
239732	46593	427	379	0
239733	46628	426	381	0
239734	46663	425	382	0
239735	46695	424	384	0
239736	46728	424	384	0
239737	46764	423	385	0
239738	46798	423	385	0
239739	46830	422	385	0
239740	46863	422	385	0
239741	46896	420	386	0
239742	46931	419	386	0
239743	46964	419	386	0
239744	46997	417	387	0
239745	47031	416	388	0
239746	47064	414	389	0
239747	47100	412	391	0
239748	47133	411	391	0
239749	47167	409	392	0
239750	47199	407	392	0
239751	47232	407	392	0
239752	47268	404	392	0
239753	47311	402	393	0
239754	47359	397	396	0
239755	47393	395	397	0
239756	47426	393	398	0
239757	47460	392	398	0
239758	47493	391	399	0
239759	47529	388	401	0
239760	47564	386	403	0
239761	47597	385	405	0
239762	47631	384	406	0
239763	47663	383	408	0
239764	47709	381	411	0
239765	47743	380	413	0
239766	47791	377	417	0
239767	47824	376	417	0
239768	47860	374	418	0
239769	47895	373	418	0
239770	47930	373	418	0
239771	47963	371	418	0
239772	47996	369	420	0
239773	48030	368	420	0
239774	48062	368	420	0
239775	48095	367	421	0
239776	48131	366	421	0
239777	48167	365	421	0
239778	48202	365	421	0
239779	48235	365	421	0
239780	48269	364	422	0
239781	48301	364	422	0
239782	48334	364	422	0
239783	48367	364	422	0
239784	48402	364	422	0
239785	48446	363	423	0
239786	48479	362	423	0
239787	48514	362	423	0
239788	48549	362	422	0
239789	48582	362	422	0
239790	48624	361	422	0
239791	48658	361	422	0
239792	48690	360	422	0
239793	48724	360	422	0
239794	48757	360	422	0
239795	48793	360	422	0
239796	48827	360	422	0
239797	48859	360	422	0
239798	48893	360	422	0
239799	48925	360	422	0
239800	48958	360	422	0
239801	48993	359	423	0
239802	49028	359	423	0
239803	49061	359	423	0
239804	49094	358	425	0
239805	49129	358	425	0
239806	49163	358	425	0
239807	49198	358	425	0
239808	49233	358	425	0
239809	49266	358	425	0
239810	49301	358	424	0
239811	49338	358	423	0
239812	49375	358	422	0
239813	49408	358	422	0
239814	49440	358	422	0
239815	49474	358	421	0
239816	49511	358	421	0
239817	49549	357	421	0
239818	49588	357	420	0
239819	49622	357	419	0
239820	49657	356	419	0
239821	49691	355	419	0
239822	49724	354	419	0
239823	49758	354	418	0
239824	49790	353	418	0
239825	49834	351	418	0
239826	49867	351	417	0
239827	49900	350	416	0
239828	49943	348	416	0
239829	49982	348	416	0
239830	50016	346	416	0
239831	50049	344	415	0
239832	50082	341	415	0
239833	50118	338	414	0
239834	50154	337	413	0
239835	50189	335	413	0
239836	50222	334	412	0
239837	50257	331	412	0
239838	50289	330	412	0
239839	50322	327	412	0
239840	50358	325	412	0
239841	50393	323	412	0
239842	50427	321	412	0
239843	50460	319	411	0
239844	50493	315	412	0
239845	50526	314	412	0
239846	50560	311	412	0
239847	50595	309	412	0
239848	50637	306	412	0
239849	50680	304	412	0
239850	50716	301	412	0
239851	50750	299	412	0
239852	50783	294	412	0
239853	50819	293	411	0
239854	50854	292	411	0
239855	50889	290	411	0
239856	50922	288	411	0
239857	50955	285	412	0
239858	50989	284	412	0
239859	51021	284	412	0
239860	51054	282	413	0
239861	51089	280	415	0
239862	51122	279	416	0
239863	51155	276	418	0
239864	51188	276	418	0
239865	51223	275	419	0
239866	51257	272	420	0
239867	51289	272	420	0
239868	51323	272	420	0
239869	51360	272	419	0
239870	51393	272	419	0
239871	51428	272	419	0
239872	51468	272	418	0
239873	51501	271	418	0
239874	51536	271	417	0
239875	51580	271	417	0
239876	51614	271	415	0
239877	51649	271	412	0
239878	51684	271	409	0
239879	51719	272	408	0
239880	51753	272	406	0
239881	51787	272	404	0
239882	51819	273	402	0
239883	51852	274	400	0
239884	51889	275	398	0
239885	51922	276	395	0
239886	51957	277	394	0
239887	51991	277	391	0
239888	52025	277	388	0
239889	52057	277	386	0
239890	52093	278	383	0
239891	52128	278	381	0
239892	52163	278	379	0
239893	52205	278	376	0
239894	52239	277	374	0
239895	52273	277	369	0
239896	52319	276	367	0
239897	52352	276	364	0
239898	52386	274	362	0
239899	52418	274	360	0
239900	52452	273	358	0
239901	52485	273	356	0
239902	52520	273	353	0
239903	52553	272	351	0
239904	52587	271	348	0
239905	52619	271	346	0
239906	52652	271	344	0
239907	52685	270	341	0
239908	52720	270	339	0
239909	52753	270	336	0
239910	52787	269	334	0
239911	52820	268	332	0
239912	52853	267	330	0
239913	52889	266	328	0
239914	52924	265	327	0
239915	52957	264	325	0
239916	52991	263	323	0
239917	53023	262	321	0
239918	53056	260	320	0
239919	53098	259	318	0
239920	53135	258	316	0
239921	53168	256	314	0
239922	53201	255	312	0
239923	53237	254	312	0
239924	53276	251	309	0
239925	53310	250	309	0
239926	53345	245	309	0
239927	53379	245	308	0
239928	53412	242	308	0
239929	53445	239	308	0
239930	53481	236	306	0
239931	53515	235	306	0
239932	53552	232	305	0
239933	53586	230	304	0
239934	53619	229	304	0
239935	53652	225	304	0
239936	53685	224	303	0
239937	53721	221	303	0
239938	53753	217	303	0
239939	53787	213	303	0
239940	53819	212	302	0
239941	53852	210	302	0
239942	53887	206	302	0
239943	53923	202	302	0
239944	53959	200	302	0
239945	53993	195	301	0
239946	54025	193	301	0
239947	54059	190	301	0
239948	54092	188	301	0
239949	54127	185	301	0
239950	54162	182	301	0
239951	54196	180	300	0
239952	54237	177	300	0
239953	54271	173	299	0
239954	54303	169	299	0
239955	54337	166	299	0
239956	54383	163	299	0
239957	54416	160	298	0
239958	54451	159	299	0
239959	54484	155	299	0
239960	54518	152	298	0
239961	54552	151	298	0
239962	54586	147	298	0
239963	54619	144	297	0
239964	54653	141	297	0
239965	54685	138	295	0
239966	54718	137	295	0
239967	54751	133	294	0
239968	54787	131	293	0
239969	54820	128	292	0
239970	54853	123	291	0
239971	54889	121	290	0
239972	54924	118	290	0
239973	54959	116	289	0
239974	54992	112	288	0
239975	55026	112	288	0
239976	55060	109	288	0
239977	55098	104	288	0
239978	55136	103	287	0
239979	55183	100	287	0
239980	55216	97	287	0
239981	55251	97	287	0
239982	55284	97	286	0
239983	55317	97	286	0
239984	55350	97	286	0
239985	55385	97	286	0
239986	55418	97	286	0
239987	55452	97	287	0
239988	55484	97	288	0
239989	55517	97	288	0
239990	55552	97	288	0
239991	55587	97	288	0
239992	55621	97	288	0
239993	55653	97	288	0
239994	55686	97	287	0
239995	55723	97	287	0
239996	55758	97	288	0
239997	55792	97	288	0
239998	55824	97	287	0
239999	55857	97	287	0
240000	55893	98	288	0
240001	55932	98	288	0
240002	55966	99	288	0
240003	56015	100	287	0
240004	56047	101	287	0
240005	56080	101	286	0
240006	56114	102	286	0
240007	56150	102	285	0
240008	56183	103	285	0
240009	56217	103	284	0
240010	56249	103	282	0
240011	56284	103	282	0
240012	56319	104	281	0
240013	56354	105	279	0
240014	56388	106	277	0
240015	56421	106	275	0
240016	56457	107	274	0
240017	56490	109	271	0
240018	56525	109	271	0
240019	56560	110	269	0
240020	56594	111	266	0
240021	56629	112	264	0
240022	56665	113	263	0
240023	56701	113	261	0
240024	56734	114	259	0
240025	56767	117	254	0
240026	56803	117	253	0
240027	56847	118	250	0
240028	56879	120	248	0
240029	56914	120	246	0
240030	56950	121	243	0
240031	56985	122	242	0
240032	57018	123	238	0
240033	57052	124	236	0
240034	57085	125	232	0
240035	57118	126	230	0
240036	57151	128	227	0
240037	57186	129	225	0
240038	57222	130	222	0
240039	57255	131	220	0
240040	57289	133	216	0
240041	57321	134	214	0
240042	57357	135	212	0
240043	57392	137	209	0
240044	57427	137	206	0
240045	57461	138	203	0
240046	57497	139	201	0
240047	57534	141	197	0
240048	57568	142	194	0
240049	57602	145	189	0
240050	57635	146	186	0
240051	57680	147	184	0
240052	57713	149	181	0
240053	57747	150	178	0
240054	57780	151	176	0
240055	57813	152	173	0
240056	57849	154	170	0
240057	57884	155	168	0
240058	57917	157	165	0
240059	57951	158	163	0
240060	57984	159	161	0
240061	58017	161	157	0
240062	58052	162	154	0
240063	58087	162	152	0
240064	58122	164	149	0
240065	58155	165	145	0
240066	58189	166	143	0
240067	58221	168	140	0
240068	58254	169	137	0
240069	58289	170	134	0
240070	58324	171	131	0
240071	58359	173	128	0
240072	58395	174	126	0
240073	58432	175	124	0
240074	58479	178	118	0
240075	58512	180	115	0
240076	58548	181	112	0
240077	58585	182	109	0
240078	58619	183	107	0
240079	58652	184	104	0
240080	58685	186	100	0
240081	58719	187	97	0
240082	58751	188	94	0
240083	58784	189	91	0
240084	58819	190	88	0
240085	58855	190	85	0
240086	58891	191	82	0
240087	58924	191	80	0
240088	58958	192	77	0
240089	58991	192	74	0
240090	59024	193	71	0
240091	59057	194	68	0
240092	59093	195	66	0
240093	59133	195	64	0
240094	59167	196	63	0
240095	59202	197	63	0
240096	59236	197	63	0
240097	59269	197	63	0
240098	59312	197	63	0
240099	59345	197	63	0
240100	59378	197	63	0
240101	59412	197	63	0
240102	59447	197	63	0
240103	59480	198	63	0
240104	59514	198	63	0
240105	59547	198	63	0
240106	59580	198	62	0
240107	59615	199	62	0
240108	59649	199	62	0
240109	59681	200	62	0
240110	59714	201	62	0
240111	59748	201	62	0
240112	59784	202	62	0
240113	59818	204	62	0
240114	59851	205	62	0
240115	59884	207	61	0
240116	59917	209	61	0
240117	59950	212	60	0
240118	59985	214	60	0
240119	60020	216	59	0
240120	60054	219	58	0
240121	60090	220	57	0
240122	60125	222	56	0
240123	60158	224	54	0
240124	60192	225	53	0
240125	60224	227	51	0
240126	60259	228	49	0
240127	60303	228	49	0
240128	60336	229	49	0
240129	60370	229	49	0
240130	60405	230	49	0
240131	60440	230	49	0
240132	60474	231	49	0
240133	60506	231	49	0
240134	60544	231	49	0
240135	60577	232	49	0
240136	60610	233	49	0
240137	60644	234	49	0
240138	60679	235	49	0
240139	60712	235	49	0
240140	60746	237	48	0
240141	60778	240	46	0
240142	60813	240	46	0
240143	60849	240	46	0
240144	60884	243	44	0
240145	60922	243	44	0
240146	60956	244	44	0
240147	60990	244	44	0
240148	61023	244	44	0
240149	61056	244	44	0
240150	61091	244	44	0
240151	61128	244	44	0
240152	61167	244	44	0
240153	61201	245	43	0
240154	61234	245	43	0
240155	61268	245	43	0
240156	61301	246	43	0
240157	61334	246	44	0
240158	61375	246	44	0
240159	61408	246	44	0
240160	61443	246	45	0
240161	61478	246	45	0
240162	61513	245	46	0
240163	61546	246	46	0
240164	61588	246	46	0
240165	61629	247	47	0
240166	61663	248	48	0
240167	61698	249	49	0
240168	61731	251	49	0
240169	61775	252	50	0
240170	61808	253	51	0
240171	61842	254	52	0
240172	61877	256	54	0
240173	61912	257	55	0
240174	61946	258	55	0
240175	61978	259	57	0
240176	62011	259	58	0
240177	62047	259	59	0
240178	62082	260	61	0
240179	62117	261	63	0
240180	62154	261	64	0
240181	62189	262	66	0
240182	62222	263	68	0
240183	62256	264	68	0
240184	62288	264	69	0
240185	62332	265	71	0
240186	62368	266	73	0
240187	62400	268	76	0
240188	62433	269	76	0
240189	62469	270	77	0
240190	62504	271	78	0
240191	62539	271	78	0
240192	62572	271	78	0
240193	62608	271	78	0
240194	62642	271	78	0
240195	62674	271	78	0
240196	62707	271	78	0
240197	62742	271	78	0
240198	62777	271	78	0
240199	62810	271	78	0
240200	62843	271	78	0
240201	62877	271	78	0
240202	62909	271	78	0
240203	62942	270	78	0
240204	62975	271	79	0
240205	63011	271	79	0
240206	63045	271	79	0
240207	63077	271	80	0
240208	63110	271	80	0
240209	63147	271	81	0
240210	63182	272	83	0
240211	63216	273	84	0
240212	63248	273	85	0
240213	63281	274	87	0
240214	63315	274	88	0
240215	63353	274	89	0
240216	63389	275	91	0
240217	63425	275	93	0
240218	63458	276	95	0
240219	63493	277	97	0
240220	63533	278	100	0
240221	63568	278	101	0
240222	63601	279	102	0
240223	63634	280	103	0
240224	63667	281	104	0
240225	63703	282	105	0
240226	63738	282	105	0
240227	63771	282	106	0
240228	63804	282	106	0
240229	63840	282	106	0
240230	63873	282	106	0
240231	63906	283	106	0
240232	63939	283	107	0
240233	63975	285	109	0
240234	64008	286	110	0
240235	64041	287	111	0
240236	64074	288	112	0
240237	64109	290	114	0
240238	64144	290	115	0
240239	64179	292	117	0
240240	64213	294	118	0
240241	64247	296	120	0
240242	64279	297	121	0
240243	64313	299	122	0
240244	64349	301	124	0
240245	64384	303	126	0
240246	64419	305	127	0
240247	64455	306	127	0
240248	64492	309	129	0
240249	64526	311	131	0
240250	64562	313	132	0
240251	64595	318	134	0
240252	64629	320	135	0
240253	64673	322	136	0
240254	64706	325	137	0
240255	64738	327	138	0
240256	64774	329	139	0
240257	64809	332	140	0
240258	64842	335	140	0
240259	64876	337	141	0
240260	64910	340	142	0
240261	64942	343	143	0
240262	64989	345	144	0
240263	65023	349	145	0
240264	65071	354	146	0
240265	65104	357	146	0
240266	65140	360	147	0
240267	65175	363	148	0
240268	65209	366	148	0
240269	65241	369	148	0
240270	65275	372	149	0
240271	65308	374	149	0
240272	65343	377	149	0
240273	65379	380	149	0
240274	65415	383	149	0
240275	65450	386	149	0
240276	65484	389	150	0
240277	65516	392	150	0
240278	65549	395	151	0
240279	65582	398	151	0
