frame	time	x	y	burst
200758	217404	174	90	0
200759	217437	174	90	0
200760	217473	174	90	0
200761	217509	174	90	0
200762	217552	174	90	0
200763	217592	174	90	0
200764	217633	174	90	0
200765	217699	174	90	0
200766	217755	174	90	0
200767	217792	174	90	0
200768	217830	174	90	0
200769	217883	174	90	0
200770	217921	174	90	0
200771	217959	174	90	0
200772	218001	174	90	0
200773	218041	174	90	0
200774	218099	174	90	0
200775	218136	174	90	0
200776	218176	174	90	0
200777	218213	174	90	0
200778	218254	174	90	0
200779	218289	174	90	0
200780	218325	174	90	0
200781	218361	174	90	0
200782	218399	174	90	0
200783	218458	174	90	0
200784	218501	174	90	0
200785	218538	174	90	0
200786	218578	174	90	0
200787	218615	174	90	0
200788	218651	174	90	0
200789	218716	174	90	0
200790	218759	174	90	0
200791	218806	174	90	0
200792	218850	174	90	0
200793	218887	174	90	0
200794	218925	174	90	0
200795	218976	174	90	0
200796	219043	174	90	0
200797	219119	174	90	0
200798	219155	174	90	0
200799	219191	174	90	0
200800	219234	174	90	0
200801	219300	174	90	0
200802	219351	174	90	0
200803	219402	174	90	0
200804	219493	174	90	0
200805	219553	174	90	0
200806	219593	174	90	0
200807	219643	174	90	0
200808	219686	174	90	0
200809	219723	174	90	0
200810	219790	174	90	0
200811	219829	174	90	0
200812	219879	174	90	0
200813	219938	174	90	0
200814	219986	174	90	0
200815	220043	174	90	0
200816	220106	174	90	0
200817	220141	174	90	0
200818	220190	174	90	0
200819	220229	174	90	0
200820	220266	174	90	0
200821	220321	174	90	0
200822	220358	174	90	0
200823	220397	174	90	0
200824	220436	174	90	0
200825	220482	174	90	0
200826	220527	174	90	0
200827	220562	174	90	0
200828	220619	174	90	0
200829	220655	174	90	0
200830	220706	174	90	0
200831	220765	174	90	0
200832	220803	174	90	0
200833	220858	174	90	0
200834	220908	174	90	0
200835	220949	174	90	0
200836	220997	174	90	0
200837	221054	174	90	0
200838	221094	174	90	0
200839	221133	174	90	0
200840	221172	174	90	0
200841	221227	175	91	0
200842	221266	175	91	0
200843	221302	175	91	0
200844	221336	175	90	0
200845	221409	175	90	0
200846	221471	174	90	0
200847	221507	174	90	0
200848	221544	174	90	0
200849	221595	174	90	0
200850	221650	174	90	0
200851	221719	174	90	0
200852	221761	174	90	0
200853	221798	174	90	0
200854	221835	175	90	0
200855	221874	175	90	0
200856	221908	175	90	0
200857	221943	174	90	0
200858	221999	174	90	0
200859	222035	174	90	0
200860	222072	174	90	0
200861	222107	175	90	0
200862	222142	175	90	0
200863	222176	175	90	0
200864	222228	175	91	0
200865	222288	175	91	0
200866	222328	175	91	0
200867	222375	175	90	0
200868	222413	175	90	0
200869	222495	174	90	0
200870	222538	175	90	0
200871	222579	175	90	0
200872	222625	175	90	0
200873	222672	175	90	0
200874	222707	175	90	0
200875	222740	175	91	0
200876	222776	175	90	0
200877	222816	175	90	0
200878	222864	175	90	0
200879	222901	175	90	0
200880	222954	175	90	0
200881	222995	175	90	0
200882	223041	175	90	0
200883	223091	175	90	0
200884	223157	175	90	0
200885	223209	175	90	0
200886	223243	175	90	0
200887	223278	175	90	0
200888	223316	175	90	0
200889	223351	175	90	0
200890	223385	175	91	0
200891	223437	175	90	0
200892	223470	175	90	0
200893	223506	175	90	0
200894	223540	175	90	0
200895	223595	175	90	0
200896	223632	175	90	0
200897	223666	175	90	0
200898	223701	175	90	0
200899	223736	175	90	0
200900	223771	175	90	0
200901	223811	175	90	0
200902	223848	174	90	0
200903	223884	174	90	0
200904	223943	174	90	0
200905	223993	174	90	0
200906	224028	174	90	0
200907	224064	174	90	0
200908	224098	174	90	0
200909	224136	174	90	0
200910	224172	174	90	0
200911	224251	174	90	0
200912	224285	174	90	0
200913	224323	174	90	0
200914	224360	174	90	0
200915	224399	174	90	0
200916	224436	174	90	0
200917	224475	174	90	0
200918	224513	174	90	0
200919	224550	174	90	0
200920	224588	174	90	0
200921	224623	174	90	0
200922	224668	174	90	0
200923	224709	174	90	0
200924	224760	174	90	0
200925	224797	174	90	0
200926	224835	174	90	0
200927	224868	175	91	0
200928	224900	175	90	0
200929	224938	174	90	0
200930	224974	174	90	0
200931	225023	174	90	0
200932	225062	174	90	0
200933	225106	174	90	0
200934	225141	174	90	0
200935	225176	174	90	0
200936	225233	174	90	0
200937	225281	174	90	0
200938	225321	174	90	0
200939	225356	174	90	0
200940	225391	174	90	0
200941	225426	174	90	0
200942	225462	174	90	0
200943	225505	175	90	0
200944	225553	174	90	0
200945	225590	174	90	0
200946	225627	174	90	0
200947	225662	174	90	0
200948	225698	174	90	0
200949	225746	174	90	0
200950	225791	174	90	0
200951	225830	175	91	0
200952	225869	175	91	0
200953	225907	175	91	0
200954	225958	174	90	0
200955	226005	174	90	0
200956	226041	175	91	0
200957	226110	175	91	0
200958	226151	175	91	0
200959	226189	175	91	0
200960	226227	175	91	0
200961	226269	175	91	0
200962	226327	175	91	0
200963	226382	175	91	0
200964	226416	175	91	0
200965	226452	175	91	0
200966	226488	175	91	0
200967	226537	175	91	0
200968	226594	175	91	0
200969	226626	175	90	0
200970	226692	174	90	0
200971	226734	174	90	0
200972	226772	174	90	0
200973	226808	174	90	0
200974	226843	174	90	0
200975	226878	175	91	0
200976	226957	175	91	0
200977	227000	175	91	0
200978	227053	175	90	0
200979	227092	174	90	0
200980	227132	174	90	0
200981	227186	174	90	0
200982	227234	174	90	0
200983	227270	174	90	0
200984	227310	174	90	0
200985	227347	174	90	0
200986	227385	174	90	0
200987	227427	174	90	0
200988	227471	174	90	0
200989	227528	174	90	0
200990	227584	174	90	0
200991	227623	174	90	0
200992	227660	174	90	0
200993	227701	174	90	0
200994	227735	174	90	0
200995	227797	174	90	0
200996	227859	174	90	0
200997	227921	174	90	0
200998	227975	174	90	0
200999	228020	174	90	0
201000	228059	174	90	0
201001	228118	174	90	0
201002	228155	174	90	0
201003	228230	174	90	0
201004	228284	174	90	0
201005	228328	174	90	0
201006	228370	174	90	0
201007	228414	174	90	0
201008	228456	174	90	0
201009	228515	174	90	0
201010	228552	174	90	0
201011	228596	174	90	0
201012	228637	174	90	0
201013	228672	174	90	0
201014	228710	174	90	0
201015	228750	174	90	0
201016	228789	174	90	0
201017	228833	174	90	0
201018	228867	174	90	0
201019	228900	174	90	0
201020	228936	174	90	0
201021	228980	174	90	0
201022	229031	174	90	0
201023	229072	174	90	0
201024	229108	174	90	0
201025	229144	174	90	0
201026	229184	174	90	0
201027	229221	174	90	0
201028	229269	174	90	0
201029	229305	174	90	0
201030	229360	174	90	0
201031	229399	174	90	0
201032	229435	174	90	0
201033	229500	174	90	0
201034	229545	174	90	0
201035	229584	174	90	0
201036	229623	174	90	0
201037	229660	174	90	0
201038	229698	174	90	0
201039	229734	174	90	0
201040	229792	174	90	0
201041	229829	174	90	0
201042	229882	174	90	0
201043	229917	174	90	0
201044	229979	174	90	0
201045	230018	174	90	0
201046	230059	174	90	0
201047	230096	174	90	0
201048	230132	174	90	0
201049	230170	174	90	0
201050	230209	174	90	0
201051	230258	174	90	0
201052	230321	174	90	0
201053	230374	174	90	0
201054	230409	174	90	0
201055	230446	174	90	0
201056	230493	174	90	0
201057	230532	174	90	0
201058	230568	174	90	0
201059	230603	174	90	0
201060	230636	174	90	0
201061	230672	174	90	0
201062	230718	174	90	0
201063	230756	174	90	0
201064	230792	174	90	0
201065	230842	174	90	0
201066	230888	174	90	0
201067	230953	174	90	0
201068	230991	174	90	0
201069	231034	174	90	0
201070	231085	174	90	0
201071	231127	174	90	0
201072	231160	174	90	0
201073	231195	174	90	0
201074	231231	174	90	0
201075	231267	174	90	0
201076	231306	174	90	0
201077	231345	174	90	0
201078	231384	174	90	0
201079	231554	174	90	0
201080	231596	174	90	0
201081	231633	174	90	0
201082	231677	174	90	0
201083	231723	174	90	0
201084	231762	174	90	0
201085	231814	174	90	0
201086	231859	174	90	0
201087	231893	174	90	0
201088	231926	174	90	0
201089	231963	174	90	0
201090	232018	174	90	0
201091	232069	174	90	0
201092	232110	174	90	0
201093	232146	174	90	0
201094	232183	174	90	0
201095	232230	174	90	0
201096	232275	174	90	0
201097	232320	174	90	0
201098	232385	174	90	0
201099	232420	174	90	0
201100	232463	174	90	0
201101	232497	174	90	0
201102	232548	174	90	0
201103	232587	174	90	0
201104	232631	174	90	0
201105	232671	174	90	0
201106	232709	174	90	0
201107	232750	174	90	0
201108	232788	174	90	0
201109	232823	174	90	0
201110	232865	174	90	0
201111	232911	174	90	0
201112	232947	174	90	0
201113	232987	174	90	0
201114	233028	174	90	0
201115	233064	174	90	0
201116	233113	174	90	0
201117	233153	174	90	0
201118	233190	174	90	0
201119	233244	174	90	0
201120	233304	174	90	0
201121	233339	174	90	0
201122	233376	174	90	0
201123	233413	174	90	0
201124	233450	174	90	0
201125	233494	174	90	0
201126	233538	174	90	0
201127	233590	174	90	0
201128	233624	174	90	0
201129	233686	174	90	0
201130	233749	174	90	0
201131	233802	174	90	0
201132	233843	174	90	0
201133	233881	174	90	0
201134	233922	174	90	0
201135	233958	174	90	0
201136	234028	174	90	0
201137	234070	174	90	0
201138	234112	174	90	0
201139	234150	174	90	0
201140	234199	175	91	0
201141	234233	175	91	0
201142	234313	175	90	0
201143	234351	174	90	0
201144	234408	174	90	0
201145	234443	174	90	0
201146	234481	174	90	0
201147	234519	174	90	0
201148	234568	174	90	0
201149	234619	174	90	0
201150	234657	174	90	0
201151	234693	174	90	0
201152	234739	174	90	0
201153	234776	174	90	0
201154	234813	174	90	0
201155	234899	174	90	0
201156	234944	174	90	0
201157	234982	174	90	0
201158	235024	174	90	0
201159	235058	174	90	0
201160	235090	174	90	0
201161	235128	174	90	0
201162	235178	174	90	0
201163	235216	174	90	0
201164	235250	174	90	0
201165	235287	174	90	0
201166	235323	174	90	0
201167	235359	174	90	0
201168	235399	174	90	0
201169	235444	174	90	0
201170	235486	174	90	0
201171	235522	174	90	0
201172	235554	174	90	0
201173	235600	174	90	0
201174	235638	174	90	0
201175	235692	174	90	0
201176	235748	174	90	0
201177	235789	174	90	0
201178	235828	174	90	0
201179	235876	174	90	0
201180	235914	174	90	0
201181	235954	174	90	0
201182	235990	174	90	0
201183	236030	174	90	0
201184	236066	174	90	0
201185	236139	174	90	0
201186	236210	174	90	0
201187	236267	174	90	0
201188	236309	174	90	0
201189	236367	174	90	0
201190	236413	174	90	0
201191	236449	174	90	0
201192	236489	174	90	0
201193	236534	174	90	0
201194	236585	174	90	0
201195	236652	174	90	0
201196	236700	174	90	0
201197	236755	174	90	0
201198	236819	174	90	0
201199	236869	174	90	0
201200	236906	174	90	0
201201	236952	174	90	0
201202	236985	174	90	0
201203	237049	174	90	0
201204	237087	174	90	0
201205	237158	174	90	0
201206	237207	174	90	0
201207	237247	174	90	0
201208	237282	174	90	0
201209	237323	174	90	0
201210	237357	174	90	0
201211	237392	174	90	0
201212	237434	174	90	0
201213	237478	174	90	0
201214	237516	174	90	0
201215	237554	174	90	0
201216	237611	174	90	0
201217	237646	174	90	0
201218	237683	174	90	0
201219	237718	174	90	0
201220	237771	174	90	0
201221	237822	174	90	0
201222	237867	174	90	0
201223	237900	174	90	0
201224	237954	174	90	0
201225	237991	174	90	0
201226	238046	174	90	0
201227	238083	174	90	0
201228	238119	174	90	0
201229	238204	174	90	0
201230	238246	174	90	0
201231	238283	174	90	0
201232	238337	174	90	0
201233	238375	174	90	0
201234	238411	174	90	0
201235	238466	174	90	0
201236	238502	174	90	0
201237	238539	174	90	0
201238	238576	174	90	0
201239	238611	174	90	0
201240	238646	174	90	0
201241	238684	174	90	0
201242	238721	174	90	0
201243	238771	174	90	0
201244	238808	174	90	0
201245	238845	174	90	0
201246	238881	174	90	0
201247	238915	174	90	0
201248	238953	174	90	0
201249	238987	174	90	0
201250	239025	174	90	0
201251	239072	174	90	0
201252	239119	174	90	0
201253	239209	174	90	0
201254	239243	174	90	0
201255	239292	174	90	0
201256	239335	174	90	0
201257	239372	174	90	0
201258	239413	174	90	0
201259	239455	174	90	0
201260	239492	174	90	0
201261	239548	174	90	0
201262	239585	174	90	0
201263	239647	174	90	0
201264	239689	174	90	0
201265	239727	174	90	0
201266	239767	174	90	0
201267	239805	174	90	0
201268	239842	174	90	0
201269	239917	174	90	0
201270	239975	175	91	0
201271	240012	175	90	0
201272	240050	174	90	0
201273	240088	174	90	0
201274	240122	174	90	0
201275	240165	174	90	0
201276	240237	174	90	0
201277	240272	174	90	0
201278	240309	174	90	0
201279	240366	174	90	0
201280	240411	174	90	0
201281	240458	174	90	0
201282	240501	174	90	0
201283	240565	174	90	0
201284	240611	174	90	0
201285	240647	174	90	0
201286	240682	174	90	0
201287	240715	174	90	0
201288	240752	174	90	0
201289	240790	174	90	0
201290	240834	174	90	0
201291	240875	174	90	0
201292	240913	174	90	0
201293	240949	174	90	0
201294	240998	175	90	0
201295	241042	175	90	0
201296	241079	174	90	0
201297	241116	174	90	0
201298	241165	174	90	0
201299	241205	174	90	0
201300	241242	174	90	0
201301	241278	174	90	0
201302	241316	174	90	0
201303	241366	174	90	0
201304	241406	174	90	0
201305	241442	175	90	0
201306	241476	175	90	0
201307	241509	175	90	0
201308	241550	174	90	0
201309	241585	174	90	0
201310	241634	174	90	0
201311	241672	174	90	0
201312	241716	174	90	0
201313	241778	174	90	0
201314	241840	174	90	0
201315	241875	174	90	0
201316	241941	174	90	0
201317	241983	174	90	0
201318	242039	174	90	0
201319	242076	174	90	0
201320	242112	174	90	0
201321	242168	174	90	0
201322	242209	174	90	0
201323	242272	174	90	0
201324	242305	174	90	0
201325	242341	174	90	0
201326	242377	174	90	0
201327	242414	174	90	0
201328	242454	174	90	0
201329	242501	174	90	0
201330	242538	174	90	0
201331	242574	174	90	0
201332	242611	174	90	0
201333	242647	174	90	0
201334	242693	174	90	0
201335	242728	174	90	0
201336	242778	174	90	0
201337	242819	174	90	0
201338	242853	174	90	0
201339	242895	174	90	0
201340	242941	174	90	0
201341	242980	174	90	0
201342	243044	174	90	0
201343	243079	174	90	0
201344	243131	174	90	0
201345	243179	174	90	0
201346	243231	174	90	0
201347	243286	174	90	0
201348	243324	174	90	0
201349	243362	174	90	0
201350	243400	174	90	0
201351	243438	174	90	0
201352	243476	174	90	0
201353	243523	174	90	0
201354	243558	174	90	0
201355	243593	174	90	0
201356	243638	174	90	0
201357	243677	174	90	0
201358	243712	174	90	0
201359	243749	174	90	0
201360	243782	174	90	0
201361	243820	174	90	0
201362	243854	174	90	0
201363	243913	174	90	0
201364	243948	174	90	0
201365	243983	174	90	0
201366	244018	174	90	0
201367	244055	174	90	0
201368	244090	174	90	0
201369	244162	174	90	0
201370	244202	174	90	0
201371	244242	174	90	0
201372	244287	174	90	0
201373	244325	174	90	0
201374	244373	174	90	0
201375	244420	174	90	0
201376	244472	174	90	0
201377	244509	174	90	0
201378	244546	174	90	0
201379	244586	174	90	0
201380	244634	174	90	0
201381	244683	174	90	0
201382	244726	174	90	0
201383	244791	174	90	0
201384	244829	174	90	0
201385	244864	174	90	0
201386	244901	174	90	0
201387	244937	174	90	0
201388	244973	174	90	0
201389	245033	174	90	0
201390	245070	174	90	0
201391	245104	174	90	0
201392	245139	174	90	0
201393	245176	174	90	0
201394	245222	174	90	0
201395	245270	174	90	0
201396	245313	174	90	0
201397	245348	174	90	0
201398	245386	174	90	0
201399	245424	174	90	0
201400	245463	174	90	0
201401	245504	174	90	0
201402	245589	174	90	0
201403	245636	174	90	0
201404	245681	174	90	0
201405	245715	174	90	0
201406	245761	174	90	0
201407	245811	174	90	0
201408	245856	174	90	0
201409	245894	174	90	0
201410	245931	174	90	0
201411	245970	174	90	0
201412	246021	174	90	0
201413	246056	174	90	0
201414	246093	174	90	0
201415	246145	174	90	0
201416	246183	174	90	0
201417	246218	174	90	0
201418	246261	174	90	0
201419	246301	174	90	0
201420	246337	174	90	0
201421	246392	174	90	0
201422	246429	174	90	0
201423	246466	174	90	0
201424	246499	174	90	0
201425	246534	174	90	0
201426	246569	174	90	0
201427	246607	174	90	0
201428	246658	174	90	0
201429	246704	174	90	0
201430	246747	174	90	0
201431	246784	174	90	0
201432	246820	174	90	0
201433	246856	174	90	0
201434	246892	174	90	0
201435	246925	174	90	0
201436	246966	174	90	0
201437	247008	174	90	0
201438	247047	174	90	0
201439	247083	174	90	0
201440	247117	174	90	0
201441	247161	174	90	0
201442	247195	174	90	0
201443	247251	174	90	0
201444	247286	174	90	0
201445	247323	174	90	0
201446	247356	174	90	0
201447	247400	174	90	0
201448	247436	174	90	0
201449	247471	174	90	0
201450	247505	174	90	0
201451	247539	174	90	0
201452	247575	174	90	0
201453	247628	174	90	0
201454	247690	174	90	0
201455	247744	174	90	0
201456	247781	174	90	0
201457	247817	174	90	0
201458	247850	174	90	0
201459	247883	174	90	0
201460	247926	174	90	0
201461	247964	174	90	0
201462	248017	174	90	0
201463	248073	174	90	0
201464	248112	174	90	0
201465	248162	174	90	0
201466	248199	174	90	0
201467	248238	174	90	0
201468	248290	174	90	0
201469	248328	174	90	0
201470	248368	174	90	0
201471	248427	174	90	0
201472	248465	174	90	0
201473	248502	174	90	0
201474	248564	174	90	0
201475	248618	174	90	0
201476	248661	174	90	0
201477	248696	174	90	0
201478	248733	174	90	0
201479	248769	174	90	0
201480	248808	174	90	0
201481	248871	174	90	0
201482	248918	174	90	0
201483	248971	174	90	0
201484	249007	174	90	0
201485	249065	174	90	0
201486	249103	174	90	0
201487	249160	174	90	0
201488	249198	174	90	0
201489	249266	174	90	0
201490	249301	174	90	0
201491	249338	174	90	0
201492	249380	174	90	0
201493	249424	174	90	0
201494	249467	174	90	0
201495	249503	174	90	0
201496	249544	174	90	0
201497	249579	174	90	0
201498	249621	174	90	0
201499	249668	174	90	0
201500	249720	174	90	0
201501	249755	174	90	0
201502	249791	174	90	0
201503	249829	174	90	0
201504	249873	174	90	0
201505	249928	174	90	0
201506	249982	174	90	0
201507	250020	174	90	0
201508	250056	174	90	0
201509	250091	174	90	0
201510	250127	174	90	0
201511	250162	174	90	0
201512	250204	174	90	0
201513	250259	174	90	0
201514	250294	174	90	0
201515	250330	174	90	0
201516	250364	174	90	0
201517	250407	174	90	0
201518	250445	174	90	0
201519	250486	174	90	0
201520	250523	174	90	0
201521	250563	174	90	0
201522	250598	174	90	0
201523	250639	174	90	0
201524	250693	174	90	0
201525	250729	174	90	0
201526	250765	174	90	0
201527	250822	174	90	0
201528	250868	174	90	0
201529	250905	174	90	0
201530	250949	174	90	0
201531	250984	174	90	0
201532	251025	174	90	0
201533	251079	174	90	0
201534	251123	174	90	0
201535	251165	174	90	0
201536	251204	174	90	0
201537	251239	174	90	0
201538	251319	174	90	0
201539	251364	174	90	0
201540	251399	174	90	0
201541	251444	174	90	0
201542	251495	174	90	0
201543	251531	174	90	0
201544	251590	174	90	0
201545	251633	174	90	0
201546	251671	174	90	0
201547	251731	174	90	0
201548	251766	174	90	0
201549	251803	174	90	0
201550	251837	174	90	0
201551	251873	174	90	0
201552	251918	174	90	0
201553	251956	174	90	0
201554	251992	174	90	0
201555	252028	174	90	0
201556	252064	174	90	0
201557	252136	174	90	0
201558	252192	175	91	0
201559	252240	175	91	0
201560	252275	175	91	0
201561	252313	175	91	0
201562	252360	175	91	0
201563	252395	175	91	0
201564	252446	175	91	0
201565	252483	175	91	0
201566	252520	175	91	0
201567	252556	175	91	0
201568	252594	175	91	0
201569	252639	175	91	0
201570	252680	175	91	0
201571	252717	175	91	0
201572	252754	175	91	0
201573	252794	175	91	0
201574	252829	175	91	0
201575	252886	175	91	0
201576	252926	175	91	0
201577	252964	175	91	0
201578	253019	175	91	0
201579	253054	175	91	0
201580	253091	175	91	0
201581	253137	175	91	0
201582	253171	175	91	0
201583	253216	175	91	0
201584	253273	175	91	0
201585	253317	175	91	0
201586	253365	175	91	0
201587	253407	175	91	0
201588	253443	175	91	0
201589	253478	175	91	0
201590	253526	175	91	0
201591	253577	176	92	0
201592	253611	176	92	0
201593	253649	176	92	0
201594	253687	176	92	0
201595	253725	176	92	0
201596	253760	176	92	0
201597	253825	176	92	0
201598	253876	176	91	0
201599	253936	176	91	0
201600	253974	176	91	0
201601	254021	175	91	0
201602	254071	175	91	0
201603	254107	175	91	0
201604	254165	175	91	0
201605	254210	175	91	0
201606	254256	175	91	0
201607	254295	175	91	0
201608	254332	175	91	0
201609	254372	175	91	0
201610	254423	175	91	0
201611	254464	175	91	0
201612	254500	175	91	0
201613	254536	175	91	0
201614	254569	175	91	0
201615	254603	175	91	0
201616	254648	175	91	0
201617	254683	175	91	0
201618	254791	175	91	0
201619	254827	175	91	0
201620	254867	175	91	0
201621	254904	175	91	0
201622	254942	175	91	0
201623	254978	175	91	0
201624	255026	175	91	0
201625	255091	175	91	0
201626	255128	175	91	0
201627	255177	175	91	0
201628	255229	175	91	0
201629	255286	175	91	0
201630	255328	175	91	0
201631	255379	176	91	0
201632	255417	176	92	0
201633	255455	176	91	0
201634	255509	176	91	0
201635	255554	176	91	0
201636	255592	176	91	0
201637	255656	176	91	0
201638	255693	176	91	0
201639	255729	176	91	0
201640	255772	176	91	0
201641	255805	176	91	0
201642	255840	176	91	0
201643	255891	176	91	0
201644	255936	176	91	0
201645	255972	176	91	0
201646	256021	176	91	0
201647	256061	176	91	0
201648	256098	176	91	0
201649	256139	176	91	0
201650	256188	176	91	0
201651	256237	176	91	0
201652	256277	176	91	0
201653	256322	176	91	0
201654	256362	176	91	0
201655	256407	176	91	0
201656	256450	176	91	0
201657	256495	176	91	0
201658	256529	176	91	0
201659	256581	176	91	0
201660	256632	176	91	0
201661	256672	176	91	0
201662	256710	176	91	0
201663	256758	176	91	0
201664	256796	176	91	0
201665	256832	176	91	0
201666	256874	176	91	0
201667	256907	176	91	0
201668	256941	176	91	0
201669	256976	176	91	0
201670	257077	176	91	0
201671	257117	176	91	0
201672	257153	176	91	0
201673	257224	176	91	0
201674	257275	176	91	0
201675	257327	176	91	0
201676	257391	176	91	0
201677	257435	176	91	0
201678	257477	176	91	0
201679	257522	176	91	0
201680	257571	176	91	0
201681	257608	176	91	0
201682	257642	176	91	0
201683	257689	176	91	0
201684	257724	176	91	0
201685	257769	176	91	0
201686	257804	176	91	0
201687	257839	176	91	0
201688	257873	176	91	0
201689	257933	176	91	0
201690	257975	176	91	0
201691	258017	176	91	0
201692	258066	176	91	0
201693	258100	176	91	0
201694	258151	176	91	0
201695	258188	177	92	0
201696	258247	177	92	0
201697	258286	176	92	0
201698	258356	176	92	0
201699	258392	177	92	0
201700	258426	176	92	0
201701	258465	177	92	0
201702	258519	176	92	0
201703	258568	176	92	0
201704	258622	176	92	0
201705	258676	176	92	0
201706	258714	176	92	0
201707	258771	176	92	0
201708	258808	176	92	0
201709	258852	176	92	0
201710	258895	177	92	0
201711	258931	177	92	0
201712	258966	177	92	0
201713	258999	176	92	0
201714	259034	176	92	0
201715	259099	176	92	0
201716	259155	176	92	0
201717	259200	176	92	0
201718	259237	176	92	0
201719	259289	176	92	0
201720	259330	176	92	0
201721	259384	176	92	0
201722	259443	176	92	0
201723	259495	176	92	0
201724	259541	177	92	0
201725	259579	177	92	0
201726	259615	176	92	0
201727	259662	176	92	0
201728	259745	176	92	0
201729	259781	176	91	0
201730	259819	176	91	0
201731	259857	176	91	0
201732	259909	176	91	0
201733	259976	176	91	0
201734	260022	177	92	0
201735	260066	177	92	0
201736	260122	177	92	0
201737	260161	177	92	0
201738	260206	177	92	0
201739	260243	177	92	0
201740	260283	177	92	0
201741	260323	177	92	0
201742	260383	177	92	0
201743	260426	177	92	0
201744	260470	177	92	0
201745	260509	177	92	0
201746	260542	177	92	0
201747	260591	177	92	0
201748	260642	177	92	0
201749	260684	177	92	0
201750	260729	177	92	0
201751	260793	177	92	0
201752	260847	177	92	0
201753	260895	177	92	0
201754	260938	177	92	0
201755	260974	177	92	0
201756	261011	177	92	0
201757	261048	177	92	0
201758	261086	177	92	0
201759	261141	177	92	0
201760	261216	177	92	0
201761	261252	177	92	0
201762	261301	177	92	0
201763	261358	177	92	0
201764	261392	177	92	0
201765	261430	177	92	0
201766	261463	177	92	0
201767	261520	177	92	0
201768	261575	177	92	0
201769	261610	177	92	0
201770	261653	177	92	0
201771	261689	177	92	0
201772	261726	177	92	0
201773	261762	177	92	0
201774	261843	177	92	0
201775	261893	177	92	0
201776	261939	177	92	0
201777	261980	177	92	0
201778	262016	177	92	0
201779	262051	177	92	0
201780	262115	177	92	0
201781	262153	177	92	0
201782	262192	177	92	0
201783	262238	177	92	0
201784	262277	177	92	0
201785	262323	177	92	0
201786	262379	177	92	0
201787	262418	177	92	0
201788	262452	177	92	0
201789	262486	177	92	0
201790	262520	177	92	0
201791	262561	177	92	0
201792	262598	177	92	0
201793	262647	177	92	0
201794	262709	177	92	0
201795	262743	177	92	0
201796	262794	177	92	0
201797	262828	177	92	0
201798	262868	177	92	0
201799	262903	177	92	0
201800	262973	177	92	0
201801	263016	177	92	0
201802	263054	177	92	0
201803	263092	177	92	0
201804	263145	177	92	0
201805	263188	177	92	0
201806	263225	177	92	0
201807	263282	177	92	0
201808	263333	177	92	0
201809	263373	177	92	0
201810	263412	177	92	0
201811	263465	177	92	0
201812	263498	177	92	0
201813	263566	177	92	0
201814	263606	177	92	0
201815	263644	177	92	0
201816	263682	177	92	0
201817	263716	177	92	0
201818	263750	177	92	0
201819	263786	177	92	0
201820	263836	177	92	0
201821	263870	177	92	0
201822	263911	177	92	0
201823	263953	177	92	0
201824	263986	177	92	0
201825	264027	177	92	0
201826	264072	177	92	0
201827	264113	177	92	0
201828	264148	177	92	0
201829	264195	177	92	0
201830	264232	177	92	0
201831	264285	177	92	0
201832	264323	177	92	0
201833	264398	177	92	0
201834	264450	177	92	0
201835	264515	177	92	0
201836	264552	177	92	0
201837	264592	177	92	0
201838	264638	177	92	0
201839	264674	177	92	0
201840	264766	177	92	0
201841	264808	177	92	0
201842	264847	177	92	0
201843	264883	177	92	0
201844	264924	177	92	0
201845	264977	177	92	0
201846	265019	177	92	0
201847	265059	177	92	0
201848	265096	177	92	0
201849	265148	177	92	0
201850	265187	177	92	0
201851	265223	177	92	0
201852	265262	177	92	0
201853	265313	177	92	0
201854	265362	177	92	0
201855	265401	177	92	0
201856	265455	177	92	0
201857	265490	177	92	0
201858	265523	177	92	0
201859	265572	177	92	0
201860	265608	177	92	0
201861	265682	177	92	0
201862	265732	177	92	0
201863	265770	177	92	0
201864	265806	177	92	0
201865	265843	177	92	0
201866	265895	177	92	0
201867	265961	177	92	0
201868	266000	177	92	0
201869	266041	177	92	0
201870	266078	177	91	0
201871	266114	177	91	0
201872	266150	177	91	0
201873	266197	177	91	0
201874	266271	176	91	0
201875	266324	177	92	0
201876	266371	177	92	0
201877	266413	177	92	0
201878	266452	177	92	0
201879	266504	177	92	0
201880	266546	177	92	0
201881	266599	177	92	0
201882	266639	177	92	0
201883	266677	177	92	0
201884	266716	177	92	0
201885	266776	177	92	0
201886	266840	177	92	0
201887	266880	177	92	0
201888	266912	177	92	0
201889	266949	177	92	0
201890	266985	177	92	0
201891	267021	177	92	0
201892	267054	177	92	0
201893	267148	177	92	0
201894	267192	177	92	0
201895	267235	177	92	0
201896	267284	177	91	0
201897	267323	177	91	0
201898	267359	177	92	0
201899	267403	177	92	0
201900	267446	177	92	0
201901	267497	177	92	0
201902	267533	177	92	0
201903	267571	177	92	0
201904	267616	177	92	0
201905	267681	177	92	0
201906	267715	177	92	0
201907	267758	177	92	0
201908	267796	177	92	0
201909	267832	177	92	0
201910	267873	177	92	0
201911	267921	177	92	0
201912	267958	177	92	0
201913	268006	177	92	0
201914	268042	177	92	0
201915	268080	177	92	0
201916	268115	177	92	0
201917	268151	177	92	0
201918	268204	177	92	0
201919	268243	177	92	0
201920	268279	177	92	0
201921	268318	177	92	0
201922	268362	177	92	0
