frame	time	x	y	burst
110361	264353	329	310	0
110362	264404	330	314	0
110363	264452	330	317	0
110364	264517	330	321	0
110365	264572	331	326	0
110366	264630	332	328	0
110367	264691	333	333	0
110368	264768	334	335	0
110369	264841	337	342	0
110370	264904	337	346	0
110371	264958	337	349	0
110372	264996	338	355	0
110373	265086	339	357	0
110374	265179	340	362	0
110375	265242	342	368	0
110376	265322	343	372	0
110377	265384	343	377	0
110378	265422	345	381	0
110379	265489	346	383	0
110380	265579	347	387	0
110381	265638	349	393	0
110382	265729	350	395	0
110383	265795	351	400	0
110384	265860	352	401	0
110385	265926	355	403	0
110386	265986	356	404	0
110387	266039	356	404	0
110388	266106	358	405	0
110389	266155	359	405	0
110390	266218	360	407	0
110391	266285	362	407	0
110392	266350	362	407	0
110393	266420	365	409	0
110394	266472	366	409	0
110395	266565	367	409	0
110396	266613	369	408	0
110397	266664	369	408	0
110398	266772	370	407	0
110399	266860	372	405	0
110400	266917	373	402	0
110401	266981	373	400	0
110402	267051	373	399	0
110403	267091	374	397	0
110404	267159	375	395	0
110405	267236	378	392	0
110406	267306	380	390	0
110407	267370	383	387	0
110408	267432	386	386	0
110409	267493	391	382	0
110410	267582	394	381	0
110411	267654	398	380	0
110412	267722	406	377	0
110413	267783	410	377	0
110414	267845	412	376	0
110415	267883	416	376	0
110416	267949	418	376	0
110417	268017	419	375	0
110418	268080	419	374	0
110419	268137	419	374	0
110420	268229	419	373	0
110421	268278	418	371	0
110422	268342	417	370	0
110423	268412	416	367	0
110424	268482	417	363	0
110425	268569	417	359	0
110426	268627	417	355	0
110427	268681	417	350	0
110428	268750	418	348	0
110429	268816	419	340	0
110430	268881	420	335	0
110431	268939	420	330	0
110432	269013	421	328	0
110433	269077	421	322	0
110434	269114	422	317	0
110435	269183	424	312	0
110436	269247	425	310	0
110437	269317	426	302	0
110438	269368	427	299	0
110439	269434	428	295	0
110440	269494	429	289	0
110441	269529	430	284	0
110442	269619	432	282	0
110443	269654	433	276	0
110444	269720	435	272	0
110445	269788	436	267	0
110446	269847	437	262	0
110447	269910	439	257	0
110448	269947	439	254	0
110449	270011	440	250	0
110450	270082	443	244	0
110451	270182	443	240	0
110452	270252	446	233	0
110453	270322	447	229	0
110454	270376	450	224	0
110455	270447	452	218	0
110456	270509	452	215	0
110457	270572	453	210	0
110458	270647	454	207	0
110459	270683	454	205	0
110460	270742	454	204	0
110461	270816	454	204	0
110462	270882	454	202	0
110463	270939	452	200	0
110464	270993	450	196	0
110465	271068	450	194	0
110466	271167	448	191	0
110467	271245	445	185	0
110468	271316	443	182	0
110469	271382	439	176	0
110470	271435	437	172	0
110471	271503	435	169	0
110472	271579	433	166	0
110473	271627	429	159	0
110474	271744	428	158	0
110475	271827	425	151	0
110476	271876	421	146	0
110477	271933	420	144	0
110478	271984	417	140	0
110479	272081	415	137	0
110480	272174	412	130	0
110481	272233	410	126	0
110482	272301	409	125	0
110483	272362	408	123	0
110484	272419	408	124	0
110485	272509	408	124	0
110486	272577	408	123	0
110487	272637	406	122	0
110488	272710	405	121	0
110489	272747	402	120	0
110490	272817	401	119	0
110491	272879	398	115	0
110492	272918	397	113	0
110493	272987	396	111	0
110494	273059	395	112	0
110495	273134	394	112	0
110496	273206	394	112	0
110497	273278	394	112	0
110498	273377	392	111	0
110499	273449	391	108	0
110500	273525	390	108	0
110501	273618	389	107	0
110502	273672	389	107	0
110503	273741	388	106	0
110504	273807	387	106	0
110505	273884	386	108	0
110506	273962	384	107	0
110507	274041	384	107	0
110508	274114	378	105	0
110509	274177	375	104	0
110510	274293	372	104	0
110511	274330	368	104	0
110512	274395	367	104	0
110513	274457	365	104	0
110514	274507	365	104	0
110515	274578	365	104	0
110516	274633	365	104	0
110517	274698	365	104	0
110518	274786	365	104	0
110519	274859	365	104	0
110520	274945	365	104	0
110521	275004	365	104	0
110522	275071	365	104	0
110523	275162	365	104	0
110524	275221	365	104	0
110525	275274	365	104	0
110526	275324	364	104	0
110527	275387	364	104	0
110528	275438	363	104	0
110529	275496	362	102	0
110530	275590	361	101	0
110531	275644	360	98	0
110532	275712	360	98	0
110533	275775	360	97	0
110534	275840	359	98	0
110535	275922	359	98	0
110536	276006	358	98	0
110537	276086	358	98	0
110538	276154	358	98	0
110539	276209	358	98	0
110540	276283	358	98	0
110541	276344	358	98	0
110542	276427	358	98	0
110543	276472	358	98	0
110544	276513	358	98	0
110545	276575	358	98	0
110546	276639	358	98	0
110547	276698	358	98	0
110548	276740	358	98	0
110549	276806	358	98	0
110550	276890	360	97	0
110551	276944	361	97	0
110552	277010	361	94	0
110553	277080	361	92	0
110554	277164	361	92	0
110555	277238	361	93	0
110556	277274	360	93	0
110557	277343	359	93	0
110558	277379	356	94	0
110559	277470	356	95	0
110560	277526	356	96	0
110561	277592	353	97	0
110562	277685	352	98	0
110563	277753	351	100	0
110564	277805	351	101	0
110565	277899	351	102	0
110566	277956	349	106	0
110567	278051	347	109	0
110568	278124	346	110	0
110569	278175	344	111	0
110570	278254	343	111	0
110571	278330	339	112	0
110572	278392	335	112	0
110573	278469	333	112	0
110574	278550	329	110	0
110575	278614	327	109	0
110576	278674	324	108	0
110577	278729	321	106	0
110578	278794	318	105	0
110579	278858	317	104	0
110580	278917	314	103	0
110581	278977	311	100	0
110582	279046	311	99	0
110583	279104	309	98	0
110584	279196	308	98	0
110585	279270	307	98	0
110586	279306	306	97	0
110587	279365	305	97	0
110588	279416	304	96	0
110589	279512	303	96	0
110590	279606	303	96	0
110591	279681	300	95	0
110592	279740	298	93	0
110593	279800	297	93	0
110594	279872	292	90	0
110595	279934	292	90	0
110596	280001	292	90	0
110597	280069	291	90	0
110598	280125	291	90	0
110599	280208	291	91	0
110600	280271	290	90	0
110601	280363	286	91	0
110602	280429	284	92	0
110603	280490	283	92	0
110604	280554	278	94	0
110605	280616	276	96	0
110606	280679	271	97	0
110607	280743	268	99	0
110608	280828	265	101	0
110609	280922	262	103	0
110610	281001	258	106	0
110611	281051	251	110	0
110612	281192	249	111	0
110613	281323	245	114	0
110614	281480	237	118	0
110615	281537	233	124	0
110616	281606	234	126	0
110617	281732	232	129	0
110618	281807	230	131	0
110619	281862	230	131	0
110620	281934	230	131	0
110621	281979	230	131	0
110622	282060	230	131	0
110623	282123	227	130	0
110624	282196	227	130	0
110625	282250	222	130	0
110626	282330	221	128	0
110627	282395	218	128	0
110628	282464	215	124	0
110629	282546	215	122	0
110630	282622	214	119	0
110631	282694	213	118	0
110632	282766	210	115	0
110633	282829	207	112	0
110634	282902	205	112	0
110635	282964	204	111	0
110636	283022	200	111	0
110637	283070	198	110	0
110638	283125	191	109	0
110639	283195	191	110	0
110640	283270	187	110	0
110641	283333	183	110	0
110642	283399	178	112	0
110643	283476	176	113	0
110644	283528	174	114	0
110645	283605	170	116	0
110646	283689	169	117	0
110647	283741	164	119	0
110648	283822	162	120	0
110649	283877	163	120	0
110650	283930	162	121	0
110651	283981	162	121	0
110652	284059	162	121	0
110653	284097	161	122	0
110654	284158	160	122	0
110655	284221	160	122	0
110656	284293	160	122	0
110657	284331	160	122	0
110658	284397	160	122	0
110659	284436	160	122	0
110660	284525	160	122	0
110661	284599	160	122	0
110662	284669	160	122	0
110663	284721	158	122	0
110664	284772	158	123	0
110665	284833	158	124	0
110666	284885	158	125	0
110667	284930	156	127	0
110668	285005	156	128	0
110669	285074	153	129	0
110670	285136	152	131	0
110671	285199	149	133	0
110672	285297	149	134	0
110673	285385	148	137	0
110674	285452	145	140	0
110675	285514	144	143	0
110676	285565	142	146	0
110677	285634	140	149	0
110678	285669	138	152	0
110679	285731	137	153	0
110680	285784	136	156	0
110681	285860	134	159	0
110682	285897	132	163	0
110683	285989	132	164	0
110684	286060	127	170	0
110685	286099	124	172	0
110686	286157	124	173	0
110687	286198	122	174	0
110688	286253	122	174	0
110689	286312	122	174	0
110690	286375	122	174	0
110691	286462	122	175	0
110692	286524	122	175	0
110693	286566	122	179	0
110694	286624	122	182	0
110695	286675	123	184	0
110696	286716	123	189	0
110697	286788	123	190	0
110698	286864	123	195	0
110699	286940	124	202	0
110700	287020	124	206	0
110701	287100	124	210	0
110702	287166	124	214	0
110703	287230	124	217	0
110704	287269	123	219	0
110705	287327	123	221	0
110706	287392	122	225	0
110707	287464	122	228	0
110708	287535	121	230	0
110709	287600	121	236	0
110710	287662	121	240	0
110711	287728	120	243	0
110712	287796	120	246	0
110713	287884	120	248	0
110714	287924	121	251	0
110715	287999	120	253	0
110716	288060	121	256	0
110717	288102	121	257	0
110718	288191	121	257	0
110719	288252	124	261	0
110720	288346	125	263	0
110721	288422	128	268	0
110722	288468	132	274	0
110723	288502	133	275	0
110724	288589	134	277	0
110725	288663	136	282	0
110726	288716	137	284	0
110727	288815	138	288	0
110728	288864	139	293	0
110729	288932	141	298	0
110730	288998	142	302	0
110731	289031	144	306	0
110732	289112	144	307	0
110733	289189	146	312	0
110734	289225	148	317	0
110735	289290	149	319	0
110736	289358	151	326	0
110737	289458	152	328	0
110738	289530	155	337	0
110739	289613	157	342	0
110740	289672	158	346	0
110741	289733	159	350	0
110742	289822	160	354	0
110743	289884	161	359	0
110744	289960	161	361	0
110745	290022	161	364	0
110746	290091	161	369	0
110747	290139	161	376	0
110748	290223	160	377	0
110749	290261	162	383	0
110750	290314	163	385	0
110751	290379	163	388	0
110752	290443	163	391	0
110753	290497	164	390	0
110754	290553	165	389	0
110755	290632	164	389	0
110756	290692	165	389	0
110757	290729	165	389	0
110758	290779	165	389	0
110759	290847	165	389	0
110760	290902	166	390	0
110761	290936	166	391	0
110762	291033	167	391	0
110763	291124	167	393	0
110764	291181	168	394	0
110765	291274	168	395	0
110766	291340	169	395	0
110767	291398	170	395	0
110768	291460	171	395	0
110769	291521	172	395	0
110770	291578	175	395	0
110771	291656	177	396	0
110772	291690	180	396	0
110773	291753	183	397	0
110774	291849	186	397	0
110775	291920	190	398	0
110776	291990	192	399	0
110777	292069	193	398	0
110778	292151	198	400	0
110779	292223	203	402	0
110780	292313	206	404	0
110781	292374	212	405	0
110782	292443	213	405	0
110783	292518	217	407	0
110784	292583	221	407	0
110785	292656	226	409	0
110786	292724	229	410	0
110787	292781	234	412	0
110788	292841	236	411	0
110789	292924	240	413	0
110790	292987	246	415	0
110791	293034	250	416	0
110792	293124	252	416	0
110793	293186	257	418	0
110794	293222	259	419	0
110795	293276	262	421	0
110796	293336	267	422	0
110797	293389	270	422	0
110798	293464	274	424	0
110799	293558	277	424	0
110800	293635	281	424	0
110801	293726	282	422	0
110802	293782	283	422	0
110803	293856	285	420	0
110804	293916	287	419	0
110805	293957	289	417	0
110806	294002	289	417	0
110807	294079	290	415	0
110808	294166	291	411	0
110809	294221	292	407	0
110810	294286	293	406	0
110811	294360	296	401	0
110812	294453	297	398	0
110813	294538	299	394	0
110814	294598	302	388	0
110815	294632	303	385	0
110816	294733	304	385	0
110817	294808	307	380	0
110818	294853	310	375	0
110819	294937	312	374	0
110820	295003	313	373	0
110821	295050	316	372	0
110822	295120	317	371	0
110823	295182	318	371	0
110824	295241	323	369	0
110825	295306	324	368	0
110826	295371	327	365	0
110827	295417	327	364	0
110828	295488	330	362	0
110829	295555	332	360	0
110830	295649	335	358	0
110831	295718	339	358	0
110832	295800	341	356	0
110833	295878	345	355	0
110834	295952	348	356	0
110835	296012	349	357	0
110836	296075	352	359	0
110837	296163	352	359	0
110838	296244	355	361	0
110839	296283	358	362	0
110840	296361	359	362	0
110841	296453	361	363	0
110842	296517	364	364	0
110843	296592	367	364	0
110844	296656	370	364	0
110845	296720	373	363	0
110846	296783	377	362	0
110847	296877	380	362	0
110848	296940	383	361	0
110849	297010	384	361	0
110850	297061	384	361	0
110851	297112	384	360	0
110852	297175	384	360	0
110853	297243	384	360	0
110854	297284	384	360	0
110855	297363	384	360	0
110856	297461	384	360	0
110857	297516	384	360	0
110858	297564	384	360	0
110859	297655	384	360	0
110860	297738	384	360	0
110861	297833	384	360	0
110862	297898	384	360	0
110863	297955	384	360	0
110864	298014	384	360	0
110865	298080	384	360	0
110866	298153	384	360	0
110867	298223	384	360	0
110868	298282	384	360	0
110869	298341	384	360	0
110870	298416	384	360	0
110871	298509	384	360	0
110872	298572	384	360	0
110873	298670	384	360	0
110874	298718	384	360	0
110875	298775	384	360	0
110876	298844	384	360	0
110877	298907	385	360	0
110878	298984	387	359	0
110879	299047	388	359	0
110880	299105	391	358	0
110881	299163	391	358	0
110882	299246	393	357	0
110883	299310	393	357	0
110884	299402	394	356	0
110885	299468	394	356	0
110886	299521	394	356	0
110887	299575	394	356	0
110888	299646	394	356	0
110889	299711	394	356	0
110890	299782	394	356	0
110891	299853	394	356	0
110892	299909	394	356	0
110893	299976	394	356	0
110894	300045	394	356	0
